,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
276,-0.2892332060592649,-0.9140397760894899,-0.9182544044729724,0.641357413253206,-0.05475032457086814,-0.35151495458961624,0.07021398545629923,-0.4772370857659793,-0.04916410416426238,-0.7935288161339321,-0.7185785028275284,0.5260110545508142,0.8906985173401664,-0.6471802638064826,-0.17277619041877262,0.7779001790284292,-0.8592436413183743,0.012578101209993137,-0.9542142418848769,0.45155480461200126
277,-0.28115848885408323,-0.9124314400333926,-0.9217829244281921,0.6414553869416206,-0.06990879953030733,-0.403281286375726,0.053900432807243485,-0.5290917544439434,-0.1341332542293575,-0.8143233348654382,-0.8438039641979116,0.5339911607366383,0.8400468414151784,-0.6321883898663434,-0.15656351450182998,0.6752835538994965,-0.919609335619515,0.06048813926627291,-0.9684219739335141,0.418815824329739
278,-0.26870787952369146,-0.9190337036560585,-0.9108706275101035,0.6574848910090986,-0.0906865576684394,-0.345071462152404,0.06739583919334492,-0.450821345381951,-0.028003715730364406,-0.7724871551131646,-0.815469550309167,0.5060719657089812,0.8686044446415221,-0.5955072864523495,-0.12943773907613557,0.7288877449714001,-0.8783403084482216,0.06050297265028879,-0.9847043470651151,0.4642504300761194
279,-0.2807555835956074,-0.9229983887756587,-0.9112707424377471,0.6237044861417737,-0.05546538628772561,-0.3959102467624326,0.12627829642785093,-0.511105498598224,-0.09771610567136108,-0.7975083577694817,-0.7590907889700846,0.5430798211757777,0.8588892043353509,-0.7295394556539505,-0.23187863936585904,0.8900733614995235,-0.9049469897688659,0.05859264040823318,-0.9213606266428533,0.44630472358563644
280,-0.2807555835956074,-0.9229983887756587,-0.9112707424377471,0.6237044861417737,-0.05546538628772561,-0.3959102467624326,0.12627829642785093,-0.511105498598224,-0.09771610567136108,-0.7975083577694817,-0.7590907889700846,0.5430798211757777,0.8588892043353509,-0.7295394556539505,-0.23187863936585904,0.8900733614995235,-0.9049469897688659,0.05859264040823318,-0.9213606266428533,0.44630472358563644
281,-0.2773611825804945,-0.9402600801664567,-0.914310950980435,0.6415930337512752,-0.06889764322835203,-0.5425258567431063,0.13118183408834916,-0.4123808455820508,-0.13849186246991993,-0.7792181629895177,-0.8800895049413326,0.6051394419609015,0.7535229863996252,-0.7281058914273579,-0.21467024883905034,0.803044189299224,-0.8621894690075175,0.16395620089224572,-0.9898183091310608,0.5008807719293461
282,-0.2728231215892918,-0.9257654389834684,-0.9128859834238536,0.6327197664372844,-0.07295909093246532,-0.5180883715961938,0.17692739969424934,-0.5043791212119817,-0.14898025396634149,-0.7521668677798566,-0.7448234463638512,0.5985509736808702,0.7732705307287449,-0.7404174069589973,-0.25660889427215294,0.9082558450307453,-0.9103360090461586,0.19229389008986225,-0.9771467344281985,0.4270995437900742
283,-0.31207690810629035,-0.9252861584297482,-0.913855133249413,0.6393446799789066,-0.08004933692666955,-0.5155559914332892,0.18396815260260013,-0.32768906707977624,-0.14551147461675035,-0.7228014414228379,-0.8735462192281512,0.6159936609727819,0.7884742730685513,-0.7299333832015301,-0.21301805261439768,0.9183267028613077,-0.881101545873169,0.09288971761126781,-0.9410514774129625,0.4958534771765486
284,-0.2659483578578713,-0.9357102437787043,-0.908598272476058,0.6360105656554063,-0.06874721190313939,-0.45682435040216696,0.17304193101631835,-0.5031845317371774,-0.07642491116167767,-0.7573331318009189,-0.7247778740010887,0.5697265531693826,0.7983029618907372,-0.7138333308447925,-0.2150454181639923,0.8976061607625613,-0.9060596900180184,0.17329829477182626,-0.9501715072334849,0.41227791134400493
285,-0.26874461840419744,-0.9349098664174443,-0.9209024621299514,0.6399876349270619,-0.051332940768856916,-0.41024901002430003,0.18930096367717336,-0.4068084700924679,-0.163714252509206,-0.7201203513286702,-0.8258413472572262,0.5472136109549524,0.7401740748918051,-0.7224187316681794,-0.17466914286864965,0.9345416013494681,-0.9358490166918552,0.17919390488241801,-0.9574596929589406,0.4297243599488432
286,-0.2832908777854314,-0.9413220228708422,-0.9073677205599447,0.6450080610233622,-0.0598809087731379,-0.40724291209250374,0.20472562922951953,-0.4368737138458974,-0.0934112776269256,-0.7516651804618124,-0.7567073575264689,0.5811946801385919,0.7852034581429426,-0.714276044473337,-0.22607967804858425,0.9758595136060152,-0.9270517091872168,0.14428632390265125,-0.9143191541857912,0.41978759922980696
287,-0.2735421695699733,-0.9092103364862875,-0.9242291500306377,0.6279713314913952,-0.05890046842055578,-0.4069346357058636,0.16240913360443524,-0.40326802576408033,-0.157583686123646,-0.7741153493426223,-0.7599900663622979,0.5690782206335906,0.7589310717721975,-0.682719596046241,-0.14943836956556789,0.9506434209929366,-0.9179558909234437,0.18210622974802887,-0.9938810934312439,0.42958243720558487
288,-0.2839170876573426,-0.9066662330451659,-0.926366808791679,0.6363715802392489,-0.07235160110900186,-0.3459936872451069,0.19221664075359945,-0.38477848030098805,-0.13108771184646623,-0.7065155576903447,-0.758727711879533,0.5753431956953412,0.7983408773601077,-0.6744986718431305,-0.15493882063146158,0.9967731458675644,-0.9810145484397085,0.2129929074171146,-0.9973828130605169,0.38900644768640835
289,-0.2839170876573426,-0.9066662330451659,-0.926366808791679,0.6363715802392489,-0.07235160110900186,-0.3459936872451069,0.19221664075359945,-0.38477848030098805,-0.13108771184646623,-0.7065155576903447,-0.758727711879533,0.5753431956953412,0.7983408773601077,-0.6744986718431305,-0.15493882063146158,0.9967731458675644,-0.9810145484397085,0.2129929074171146,-0.9973828130605169,0.38900644768640835
290,-0.2759370476110301,-0.9245394858726497,-0.8969413168160605,0.6140443824558048,-0.04898472813545834,-0.3656608507666474,0.12295826965099242,-0.41533157565279394,-0.1264087918434293,-0.7706228101825843,-0.7552999931693666,0.5461745826167463,0.7811097348713931,-0.65159689950618,-0.12560962937163359,0.9218836330480819,-0.9478616977366509,0.14614313832956505,-0.9741385931852691,0.4101038919682428
291,-0.2778177857586747,-0.9225486021452409,-0.9191801889323558,0.648766869233634,-0.08800863167929412,-0.34924961870403476,0.13078088851578493,-0.4502672187922177,-0.06992834669391944,-0.755245914791379,-0.7774898939186171,0.5617156975220446,0.8728564793873415,-0.6249717043876962,-0.1671148267903363,0.8087929562786685,-0.9188087132235776,0.08442255851534632,-0.9654944152753078,0.4210469732950847
292,-0.27054946021738585,-0.9104765567946442,-0.9098293941498478,0.6236307599357823,-0.049933693431926794,-0.2768745287665802,0.06354233565694828,-0.5066756890509547,-0.04426371065746449,-0.7595642690772761,-0.7199463652989174,0.49274588607573755,0.8866176708015878,-0.5810500501032959,-0.08352809960026655,0.807622623401614,-0.9060046492331248,0.05650861248509511,-0.9245711152286359,0.41692917668076807
293,-0.27054946021738585,-0.9104765567946442,-0.9098293941498478,0.6236307599357823,-0.049933693431926794,-0.2768745287665802,0.06354233565694828,-0.5066756890509547,-0.04426371065746449,-0.7595642690772761,-0.7199463652989174,0.49274588607573755,0.8866176708015878,-0.5810500501032959,-0.08352809960026655,0.807622623401614,-0.9060046492331248,0.05650861248509511,-0.9245711152286359,0.41692917668076807
294,-0.28331580760519925,-0.9214296759113416,-0.9404375785512802,0.6450575742804264,-0.07389105319568241,-0.26146308071957486,0.14530183074743536,-0.4072840943530088,-0.05005099379552729,-0.738248865460116,-0.7495321663157977,0.5130733247549885,0.8725434811703804,-0.5523504511163764,-0.11339137794715431,0.84361696024102,-0.9414760248324252,0.12935917620705634,-0.9586155376466531,0.3813942334385891
295,-0.28331580760519925,-0.9214296759113416,-0.9404375785512802,0.6450575742804264,-0.07389105319568241,-0.26146308071957486,0.14530183074743536,-0.4072840943530088,-0.05005099379552729,-0.738248865460116,-0.7495321663157977,0.5130733247549885,0.8725434811703804,-0.5523504511163764,-0.11339137794715431,0.84361696024102,-0.9414760248324252,0.12935917620705634,-0.9586155376466531,0.3813942334385891
296,-0.28011183444627585,-0.9134286822301244,-0.9144042197195337,0.629435744371476,-0.05579154131311656,-0.3516535361241814,0.11258073734514798,-0.4116394667328655,-0.10621031871989554,-0.7652247988842366,-0.738127765354347,0.5524441777472456,0.7914038171084761,-0.6640756677924764,-0.12332010360177509,0.9464821421514712,-0.945444561283951,0.08572368661135321,-0.9640847711502138,0.37784044192469074
297,-0.26839323175197694,-0.9031441098205436,-0.9370982847034953,0.6475245895883954,-0.08518424275267714,-0.5113363365145367,0.215555647681315,-0.45048648377164546,-0.1838411590133033,-0.747640659099247,-0.8612166575948256,0.592758170149653,0.8059819972011459,-0.7324003222769573,-0.2531368560993937,0.8631449755899445,-0.8793400152150869,0.15297517946492012,-0.9994434657991134,0.4952652884677688
298,-0.2979722940441479,-0.9298869595500738,-0.9095707469607758,0.6189420635941442,-0.0376356380715966,-0.5353489452340189,0.151557596054089,-0.4073013016992567,-0.1733412667767143,-0.7362123100814759,-0.7865520647102042,0.5735047523550582,0.7258734198074368,-0.7584441349750838,-0.19949417527280222,0.9703124456645534,-0.9059922305839327,0.17174933523035116,-0.9217443474244921,0.4151497189174486
299,-0.2979722940441479,-0.9298869595500738,-0.9095707469607758,0.6189420635941442,-0.0376356380715966,-0.5353489452340189,0.151557596054089,-0.4073013016992567,-0.1733412667767143,-0.7362123100814759,-0.7865520647102042,0.5735047523550582,0.7258734198074368,-0.7584441349750838,-0.19949417527280222,0.9703124456645534,-0.9059922305839327,0.17174933523035116,-0.9217443474244921,0.4151497189174486
300,-0.2637021196434453,-0.9265654157626861,-0.9399553604192171,0.6374270614953182,-0.07178979974277452,-0.5339508957539054,0.26869823517542507,-0.41881651806867237,-0.21290181588675056,-0.6962559699569084,-0.7822499853233339,0.6133553325710147,0.7916365797523728,-0.7678282507728745,-0.25252845771524696,0.962978027903229,-0.8798771022306481,0.20221985679733417,-0.9874998533064682,0.4841607916044254
301,-0.2921211095522455,-0.9110676933400241,-0.9292393452869394,0.6296964582846291,-0.031590655295982345,-0.3482867447188394,0.1479360930167584,-0.36438013794086455,-0.16255655796695448,-0.7087559910002975,-0.7640125096489049,0.5241867143123597,0.753505468905808,-0.6494073443845203,-0.10596594156557652,0.9706012852222098,-0.9755977001734518,0.20821256333575872,-0.9674359235355456,0.3723342957264348
302,-0.2691343738056768,-0.9491767239130042,-0.9170961415487932,0.6442001632987392,-0.08539496562641871,-0.30583242338753697,0.13907624889813275,-0.4496786944993749,-0.011616178197713,-0.7292641876796645,-0.7258344385925227,0.49684061144580727,0.8701078116619407,-0.584629223551808,-0.16030593796518927,0.8463815877521955,-0.9836839480686348,0.1187935244383894,-0.9259696136082445,0.39054665382100306
303,-0.2817121833359607,-0.8956042807223905,-0.9096069947213266,0.6401795507210416,-0.06523024698972368,-0.2581405629839955,0.046392591911385284,-0.49008052176433026,-0.0322134876626273,-0.7680894320116122,-0.7307967458314469,0.49898675243340307,0.9055894496564542,-0.6486685723022212,-0.09806030532424741,0.8332684410242827,-0.8943986925949692,-0.017061636121973332,-0.9323279258298175,0.46055056082528756
304,-0.27075931179793233,-0.9518198798103334,-0.9210356393499122,0.6385556108649957,-0.0722350605074128,-0.2293589682666533,0.0349796012862921,-0.5509296476859049,-0.014070691645406325,-0.7392761391970245,-0.7596326767451256,0.4253259808402443,0.900962452561733,-0.5122651750329048,-0.0815357520210823,0.7757781760409453,-0.9575614856188344,0.06626004538960156,-0.8455385026992537,0.351974288823364
305,-0.294302702671945,-0.9059074393098199,-0.9284694306585419,0.6392562629421025,-0.06463304022223208,-0.3754240008412606,0.09204357934490495,-0.39272764636115465,-0.0775601215566078,-0.7823806829489796,-0.754059628738172,0.534136163701597,0.8536869108031404,-0.6254005534989697,-0.13155389897733835,0.7827091458837423,-0.9191878554457689,0.020223326268878978,-0.9718193861271237,0.3862680284099262
306,-0.294302702671945,-0.9059074393098199,-0.9284694306585419,0.6392562629421025,-0.06463304022223208,-0.3754240008412606,0.09204357934490495,-0.39272764636115465,-0.0775601215566078,-0.7823806829489796,-0.754059628738172,0.534136163701597,0.8536869108031404,-0.6254005534989697,-0.13155389897733835,0.7827091458837423,-0.9191878554457689,0.020223326268878978,-0.9718193861271237,0.3862680284099262
307,-0.26319494778529845,-0.9496653743768622,-0.9240464938726258,0.6297372256068776,-0.05135695645707576,-0.337129579234232,0.14239935110098706,-0.5348892087448005,-0.06469770471293257,-0.7373511409006094,-0.7644462616074643,0.5270185957865297,0.9178371752829928,-0.6539011691451224,-0.21467035192543688,0.8560975992089174,-0.8527195642801333,0.05287403375223166,-0.8931063114965806,0.46177395123804343
308,-0.2930769767012251,-0.9089920888131526,-0.9281139698819588,0.6531630835168601,-0.07390585282375771,-0.444509084234345,0.13761568489973985,-0.44047344975144836,-0.08377305054148788,-0.7762053656421743,-0.8801319422412391,0.5146488578112951,0.8313962813082336,-0.7021806069500207,-0.22996370394182566,0.8112833410732564,-0.8139716549257375,0.0682240602634139,-0.9453221302893313,0.5018120631656594
309,-0.2930769767012251,-0.9089920888131526,-0.9281139698819588,0.6531630835168601,-0.07390585282375771,-0.444509084234345,0.13761568489973985,-0.44047344975144836,-0.08377305054148788,-0.7762053656421743,-0.8801319422412391,0.5146488578112951,0.8313962813082336,-0.7021806069500207,-0.22996370394182566,0.8112833410732564,-0.8139716549257375,0.0682240602634139,-0.9453221302893313,0.5018120631656594
310,-0.2631104181369481,-0.9254696534348985,-0.92760400535019,0.623440473534659,-0.06096122523350405,-0.48599292803971467,0.12256870618046349,-0.4848923858731922,-0.1274703294259542,-0.8250203030616726,-0.8168305823236301,0.5790865808869735,0.8210460130158348,-0.7085944226351919,-0.22643315177364026,0.8068458297377492,-0.8622156120039757,0.06410219435536672,-0.945673037768462,0.4013877183327261
311,-0.3179508680223494,-0.9150024165386572,-0.9036600668670575,0.6531840583283022,-0.07461492161445742,-0.3892983386194998,0.17100508287165786,-0.41633834235180045,-0.07640204143774341,-0.7275401913643601,-0.7831631147856873,0.5276983120515278,0.8243374661032924,-0.6949059065776353,-0.1852868492195475,0.9355764635854404,-0.8485264237366635,0.1286929847584605,-0.9500789392586683,0.46623222767284206
312,-0.2906255914004267,-0.9203658991459439,-0.9205539220724948,0.6235316301892578,-0.07791771308988228,-0.555432144645105,0.12934081551252946,-0.48712498053703684,-0.17961091608723925,-0.8242269187521587,-0.8767260844818696,0.613404680281903,0.7748889933051522,-0.7258185052678735,-0.23567011348774472,0.8033948464194913,-0.8398348929942058,0.10043770309119526,-0.9654196588089774,0.43364300323325417
313,-0.26860966357148053,-0.9151563224219437,-0.9188791676290362,0.6477209482957311,-0.07154786605847462,-0.4022987819453443,0.24696377756310184,-0.4093554259998742,-0.08526665794595811,-0.6906789373407475,-0.7134326737092185,0.5162110109313938,0.80667690582649,-0.7251529761778834,-0.21384558965818903,0.9888258346544812,-0.8908421516930222,0.19206780692873152,-0.9153476013493254,0.43574328354782615
314,-0.2886720113399969,-0.9113501831626957,-0.9058298689748858,0.6286854979417632,-0.07378663045189093,-0.47457479757357096,0.09667142665632893,-0.5403826583765992,-0.14113845923021942,-0.8459770885733067,-0.7979438111631202,0.561712110290135,0.8249074623978393,-0.6925903696638647,-0.20667331443714335,0.7983989365574301,-0.8450672528796249,0.043429368731452735,-0.9280107359872811,0.4242084999169222
315,-0.2858381945380053,-0.9142164204215721,-0.9175656233109835,0.6491137686051379,-0.0712621761273926,-0.4313018173224468,0.21479876847142473,-0.4285617615297689,-0.048905268233084664,-0.7331081116469604,-0.805727711130646,0.5566689227871641,0.847499202014101,-0.7335696466870667,-0.2588490088061781,0.7958161456662708,-0.8308936916395373,0.1329207274136825,-0.9683660853303215,0.4995496876316556
316,-0.27933343340308975,-0.9107313971517473,-0.90774306807991,0.6205020487555595,-0.07255446969512082,-0.4669989391533067,0.13121902135417982,-0.4855145186949341,-0.18508349623444495,-0.745085286996335,-0.7991436785205204,0.5512789361524113,0.70197606187603,-0.6949569901846203,-0.14682770420245694,0.8900390574257031,-0.8938607304734314,0.2588250895954091,-0.9867848001258105,0.38559293546566825
317,-0.2681181275128338,-0.9153730347148826,-0.9262861556081838,0.6485575754373949,-0.0719520260707029,-0.4154685348044004,0.26567738786035383,-0.36437653032469985,-0.12298652610862686,-0.7481609845622792,-0.7534532125419525,0.6177231725190737,0.8027967820843143,-0.7841625035402002,-0.24826714934451075,0.9876934499739953,-0.8949620810762954,0.14803305858065122,-0.9946622766186559,0.4641006754558178
